Year,Event,NOC,Sport,gold_number,silver_number,bronze_number,no_medal_number,total_number
2004,Swimming Women's 200 metres Breaststroke,GBR,Swimming,0,0,0,1,1
2004,Swimming Women's 200 metres Breaststroke,GER,Swimming,0,0,1,1,2
2004,Swimming Women's 200 metres Breaststroke,GRE,Swimming,0,0,0,1,1
2004,Swimming Women's 200 metres Breaststroke,HUN,Swimming,0,0,0,1,1
2004,Swimming Women's 200 metres Breaststroke,ITA,Swimming,0,0,0,1,1
2004,Swimming Women's 200 metres Breaststroke,JPN,Swimming,0,0,0,1,1
2004,Swimming Women's 200 metres Breaststroke,KOR,Swimming,0,0,0,1,1
2004,Swimming Women's 200 metres Breaststroke,MAS,Swimming,0,0,0,1,1
2004,Swimming Women's 200 metres Breaststroke,MEX,Swimming,0,0,0,1,1
2004,Swimming Women's 200 metres Breaststroke,PHI,Swimming,0,0,0,1,1
2004,Swimming Women's 200 metres Breaststroke,POR,Swimming,0,0,0,1,1
2004,Swimming Women's 200 metres Breaststroke,RUS,Swimming,0,0,0,1,1
2004,Swimming Women's 200 metres Breaststroke,SCG,Swimming,0,0,0,1,1
2004,Swimming Women's 200 metres Breaststroke,SGP,Swimming,0,0,0,1,1
2004,Swimming Women's 200 metres Breaststroke,SLO,Swimming,0,0,0,1,1
2004,Swimming Women's 200 metres Breaststroke,TUR,Swimming,0,0,0,1,1
2004,Swimming Women's 200 metres Breaststroke,UKR,Swimming,0,0,0,1,1
2004,Swimming Women's 200 metres Breaststroke,USA,Swimming,1,0,0,1,2
2008,Swimming Women's 200 metres Breaststroke,ARG,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,AUS,Swimming,0,1,0,1,2
2008,Swimming Women's 200 metres Breaststroke,AUT,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,BEL,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,BLR,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,BRA,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,CAN,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,CHN,Swimming,0,0,0,2,2
2008,Swimming Women's 200 metres Breaststroke,CRO,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,ESP,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,FIN,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,FRA,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,GBR,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,GER,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,GRE,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,HUN,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,JAM,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,JPN,Swimming,0,0,0,2,2
2008,Swimming Women's 200 metres Breaststroke,KOR,Swimming,0,0,0,2,2
2008,Swimming Women's 200 metres Breaststroke,LTU,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,MAR,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,MAS,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,MEX,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,MNE,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,NOR,Swimming,0,0,1,0,1
2008,Swimming Women's 200 metres Breaststroke,POR,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,RSA,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,RUS,Swimming,0,0,0,2,2
2008,Swimming Women's 200 metres Breaststroke,SGP,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,SRB,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,SWE,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,TUR,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,UKR,Swimming,0,0,0,1,1
2008,Swimming Women's 200 metres Breaststroke,USA,Swimming,1,0,0,1,2
2012,Swimming Women's 200 metres Breaststroke,AUS,Swimming,0,0,0,2,2
2012,Swimming Women's 200 metres Breaststroke,BEL,Swimming,0,0,0,1,1
2012,Swimming Women's 200 metres Breaststroke,CAN,Swimming,0,0,0,2,2
2012,Swimming Women's 200 metres Breaststroke,CHN,Swimming,0,0,0,2,2
2012,Swimming Women's 200 metres Breaststroke,CZE,Swimming,0,0,0,1,1
2012,Swimming Women's 200 metres Breaststroke,DEN,Swimming,0,0,0,1,1
2012,Swimming Women's 200 metres Breaststroke,ESP,Swimming,0,0,0,1,1
2012,Swimming Women's 200 metres Breaststroke,FIN,Swimming,0,0,0,1,1
2012,Swimming Women's 200 metres Breaststroke,GBR,Swimming,0,0,0,1,1
2012,Swimming Women's 200 metres Breaststroke,HUN,Swimming,0,0,0,1,1
2012,Swimming Women's 200 metres Breaststroke,ISL,Swimming,0,0,0,1,1
2012,Swimming Women's 200 metres Breaststroke,ITA,Swimming,0,0,0,1,1
2012,Swimming Women's 200 metres Breaststroke,JAM,Swimming,0,0,0,1,1
2012,Swimming Women's 200 metres Breaststroke,JPN,Swimming,0,1,0,1,2
2012,Swimming Women's 200 metres Breaststroke,KGZ,Swimming,0,0,0,1,1
2012,Swimming Women's 200 metres Breaststroke,KOR,Swimming,0,0,0,2,2
2012,Swimming Women's 200 metres Breaststroke,MAR,Swimming,0,0,0,1,1
2012,Swimming Women's 200 metres Breaststroke,NOR,Swimming,0,0,0,1,1
2012,Swimming Women's 200 metres Breaststroke,RSA,Swimming,0,0,0,1,1
2012,Swimming Women's 200 metres Breaststroke,RUS,Swimming,0,0,1,1,2
2012,Swimming Women's 200 metres Breaststroke,SLO,Swimming,0,0,0,1,1
2012,Swimming Women's 200 metres Breaststroke,SRB,Swimming,0,0,0,1,1
2012,Swimming Women's 200 metres Breaststroke,SWE,Swimming,0,0,0,1,1
2012,Swimming Women's 200 metres Breaststroke,TUN,Swimming,0,0,0,1,1
2012,Swimming Women's 200 metres Breaststroke,TUR,Swimming,0,0,0,1,1
2012,Swimming Women's 200 metres Breaststroke,UKR,Swimming,0,0,0,1,1
2012,Swimming Women's 200 metres Breaststroke,USA,Swimming,1,0,0,1,2
2016,Swimming Women's 200 metres Breaststroke,ARG,Swimming,0,0,0,1,1
2016,Swimming Women's 200 metres Breaststroke,AUS,Swimming,0,0,0,2,2
2016,Swimming Women's 200 metres Breaststroke,BEL,Swimming,0,0,0,1,1
2016,Swimming Women's 200 metres Breaststroke,CAN,Swimming,0,0,0,2,2
2016,Swimming Women's 200 metres Breaststroke,CHN,Swimming,0,0,1,1,2
2016,Swimming Women's 200 metres Breaststroke,CZE,Swimming,0,0,0,1,1
2016,Swimming Women's 200 metres Breaststroke,DEN,Swimming,0,0,0,1,1
2016,Swimming Women's 200 metres Breaststroke,ESP,Swimming,0,0,0,1,1
2016,Swimming Women's 200 metres Breaststroke,FIN,Swimming,0,0,0,1,1
2016,Swimming Women's 200 metres Breaststroke,GBR,Swimming,0,0,0,2,2
2016,Swimming Women's 200 metres Breaststroke,HUN,Swimming,0,0,0,2,2
2016,Swimming Women's 200 metres Breaststroke,IRL,Swimming,0,0,0,1,1
2016,Swimming Women's 200 metres Breaststroke,ISL,Swimming,0,0,0,1,1
2016,Swimming Women's 200 metres Breaststroke,ISR,Swimming,0,0,0,1,1
2016,Swimming Women's 200 metres Breaststroke,JPN,Swimming,1,0,0,1,2
2016,Swimming Women's 200 metres Breaststroke,KOR,Swimming,0,0,0,1,1
2016,Swimming Women's 200 metres Breaststroke,LAT,Swimming,0,0,0,1,1
2016,Swimming Women's 200 metres Breaststroke,RUS,Swimming,0,1,0,1,2
2016,Swimming Women's 200 metres Breaststroke,SWE,Swimming,0,0,0,1,1
2016,Swimming Women's 200 metres Breaststroke,TUR,Swimming,0,0,0,1,1
2016,Swimming Women's 200 metres Breaststroke,USA,Swimming,0,0,0,2,2
