NOC,Sport,Event,athletes_number,gold_number,silver_number,bronze_number,total_number,Total Events,Year,gold_number_previous,silver_number_previous,bronze_number_previous,total_number_previous,Host,gold_sum,silver_sum,bronze_sum,total_sum
SRI,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",1,0,0,0,0,9,1988,0.0,0.0,0.0,0.0,0,0,0,0,0
SRI,Swimming,Swimming Men's 400 metres Freestyle,1,0,0,0,0,9,1988,0.0,0.0,0.0,0.0,0,0,0,0,0
SRI,Swimming,Swimming Men's 400 metres Individual Medley,1,0,0,0,0,9,1988,0.0,0.0,0.0,0.0,0,0,0,0,0
SRI,Swimming,Swimming Women's 100 metres Breaststroke,1,0,0,0,0,9,1988,0.0,0.0,0.0,0.0,0,0,0,0,0
SRI,Swimming,Swimming Women's 200 metres Breaststroke,1,0,0,0,0,9,1988,0.0,0.0,0.0,0.0,0,0,0,0,0
SRI,Swimming,Swimming Women's 200 metres Individual Medley,1,0,0,0,0,9,1988,0.0,0.0,0.0,0.0,0,0,0,0,0
SUD,Athletics,"Athletics Men's 1,500 metres",1,0,0,0,0,8,1988,0.0,0.0,0.0,0.0,0,0,0,0,0
SUD,Athletics,"Athletics Men's 10,000 metres",1,0,0,0,0,8,1988,0.0,0.0,0.0,0.0,0,0,0,0,0
SUD,Athletics,"Athletics Men's 5,000 metres",1,0,0,0,0,8,1988,0.0,0.0,0.0,0.0,0,0,0,0,0
SUD,Boxing,Boxing Men's Bantamweight,1,0,0,0,0,8,1988,0.0,0.0,0.0,0.0,0,0,0,0,0
SUD,Boxing,Boxing Men's Featherweight,1,0,0,0,0,8,1988,0.0,0.0,0.0,0.0,0,0,0,0,0
SUD,Boxing,Boxing Men's Light-Middleweight,1,0,0,0,0,8,1988,0.0,0.0,0.0,0.0,0,0,0,0,0
SUD,Boxing,Boxing Men's Lightweight,1,0,0,0,0,8,1988,0.0,0.0,0.0,0.0,0,0,0,0,0
SUD,Boxing,Boxing Men's Super-Heavyweight,1,0,0,0,0,8,1988,0.0,0.0,0.0,0.0,0,0,0,0,0
SUI,Archery,Archery Women's Individual,2,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Athletics,"Athletics Men's 1,500 metres",3,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Athletics,"Athletics Men's 5,000 metres",1,0,0,0,0,83,1988,0.0,1.0,0.0,1.0,0,0,6,2,8
SUI,Athletics,Athletics Men's Decathlon,3,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Athletics,Athletics Men's Javelin Throw,1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Athletics,Athletics Men's Marathon,1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Athletics,Athletics Men's Shot Put,1,0,0,1,1,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Athletics,"Athletics Women's 1,500 metres",1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Athletics,"Athletics Women's 10,000 metres",1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Athletics,Athletics Women's 100 metres Hurdles,1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Athletics,Athletics Women's 200 metres,1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Athletics,"Athletics Women's 3,000 metres",1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Athletics,Athletics Women's 400 metres Hurdles,1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Athletics,Athletics Women's Heptathlon,1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Athletics,Athletics Women's Javelin Throw,1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Athletics,Athletics Women's Marathon,2,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Cycling,"Cycling Men's 1,000 metres Time Trial",1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Cycling,Cycling Men's Points Race,1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Cycling,"Cycling Men's Road Race, Individual",3,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Cycling,"Cycling Women's Road Race, Individual",3,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Diving,Diving Women's Springboard,1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Equestrianism,"Equestrianism Mixed Dressage, Individual",4,0,0,1,1,83,1988,0.0,0.0,1.0,1.0,0,0,6,2,8
SUI,Equestrianism,"Equestrianism Mixed Dressage, Team",4,0,4,0,4,83,1988,0.0,3.0,0.0,3.0,0,0,6,2,8
SUI,Equestrianism,"Equestrianism Mixed Jumping, Individual",4,0,0,0,0,83,1988,0.0,0.0,1.0,1.0,0,0,6,2,8
SUI,Equestrianism,"Equestrianism Mixed Jumping, Team",4,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Fencing,"Fencing Men's epee, Individual",3,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Fencing,"Fencing Men's epee, Team",5,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Fencing,"Fencing Women's Foil, Individual",2,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Gymnastics,Gymnastics Men's Floor Exercise,2,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Gymnastics,Gymnastics Men's Horizontal Bar,2,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Gymnastics,Gymnastics Men's Horse Vault,2,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Gymnastics,Gymnastics Men's Individual All-Around,2,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Gymnastics,Gymnastics Men's Parallel Bars,2,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Gymnastics,Gymnastics Men's Pommelled Horse,2,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Gymnastics,Gymnastics Men's Rings,2,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Judo,Judo Men's Half-Middleweight,1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Judo,Judo Men's Heavyweight,1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Modern Pentathlon,Modern Pentathlon Men's Individual,3,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Modern Pentathlon,Modern Pentathlon Men's Team,3,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Rowing,Rowing Men's Coxed Fours,5,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Rowing,Rowing Men's Double Sculls,2,0,2,0,2,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Sailing,Sailing Men's Two Person Dinghy,2,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Sailing,Sailing Mixed Multihull,2,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Sailing,Sailing Mixed Two Person Heavyweight Dinghy,2,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Sailing,Sailing Mixed Two Person Keelboat,3,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Sailing,Sailing Mixed Windsurfer,1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Shooting,"Shooting Men's Air Pistol, 10 metres",1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Shooting,"Shooting Men's Air Rifle, 10 metres",2,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Shooting,"Shooting Men's Free Pistol, 50 metres",1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",2,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",2,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",2,0,0,0,0,83,1988,0.0,1.0,0.0,1.0,0,0,6,2,8
SUI,Shooting,"Shooting Women's Air Pistol, 10 metres",1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Shooting,"Shooting Women's Air Rifle, 10 metres",2,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",2,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Shooting,"Shooting Women's Sporting Pistol, 25 metres",1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Swimming,Swimming Men's 100 metres Backstroke,1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Swimming,Swimming Men's 100 metres Breaststroke,2,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Swimming,Swimming Men's 100 metres Butterfly,1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Swimming,Swimming Men's 100 metres Freestyle,2,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Swimming,Swimming Men's 200 metres Backstroke,1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Swimming,Swimming Men's 200 metres Breaststroke,2,0,0,0,0,83,1988,0.0,0.0,1.0,1.0,0,0,6,2,8
SUI,Swimming,Swimming Men's 200 metres Butterfly,1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Swimming,Swimming Men's 200 metres Freestyle,2,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Swimming,Swimming Men's 4 x 100 metres Medley Relay,4,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Swimming,Swimming Men's 400 metres Freestyle,1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Swimming,Swimming Men's 50 metres Freestyle,2,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Swimming,Swimming Women's 100 metres Backstroke,1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Swimming,Swimming Women's 100 metres Breaststroke,1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Swimming,Swimming Women's 100 metres Freestyle,1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Swimming,Swimming Women's 200 metres Backstroke,1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Swimming,Swimming Women's 200 metres Breaststroke,1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Swimming,Swimming Women's 50 metres Freestyle,1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Synchronized Swimming,Synchronized Swimming Women's Duet,2,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Synchronized Swimming,Synchronized Swimming Women's Solo,3,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Tennis,Tennis Men's Doubles,2,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Tennis,Tennis Men's Singles,1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Wrestling,"Wrestling Men's Featherweight, Freestyle",1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",1,0,0,0,0,83,1988,0.0,0.0,1.0,1.0,0,0,6,2,8
SUI,Wrestling,"Wrestling Men's Lightweight, Freestyle",1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUI,Wrestling,"Wrestling Men's Middleweight, Freestyle",1,0,0,0,0,83,1988,0.0,0.0,0.0,0.0,0,0,6,2,8
SUR,Athletics,Athletics Men's 800 metres,1,0,0,0,0,10,1988,0.0,0.0,0.0,0.0,0,1,0,0,1
SUR,Athletics,"Athletics Women's 1,500 metres",1,0,0,0,0,10,1988,0.0,0.0,0.0,0.0,0,1,0,0,1
SUR,Athletics,Athletics Women's 100 metres,1,0,0,0,0,10,1988,0.0,0.0,0.0,0.0,0,1,0,0,1
SUR,Athletics,Athletics Women's 200 metres,1,0,0,0,0,10,1988,0.0,0.0,0.0,0.0,0,1,0,0,1
SUR,Athletics,Athletics Women's 800 metres,1,0,0,0,0,10,1988,0.0,0.0,0.0,0.0,0,1,0,0,1
SUR,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",1,0,0,0,0,10,1988,0.0,0.0,0.0,0.0,0,1,0,0,1
SUR,Cycling,"Cycling Men's Road Race, Individual",1,0,0,0,0,10,1988,0.0,0.0,0.0,0.0,0,1,0,0,1
SUR,Judo,Judo Men's Extra-Lightweight,1,0,0,0,0,10,1988,0.0,0.0,0.0,0.0,0,1,0,0,1
SUR,Swimming,Swimming Men's 100 metres Butterfly,1,1,0,0,1,10,1988,0.0,0.0,0.0,0.0,0,1,0,0,1
SUR,Swimming,Swimming Men's 200 metres Butterfly,1,0,0,0,0,10,1988,0.0,0.0,0.0,0.0,0,1,0,0,1
SWE,Archery,Archery Men's Individual,3,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Archery,Archery Men's Team,3,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Archery,Archery Women's Individual,3,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Archery,Archery Women's Team,3,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Athletics,Athletics Men's 20 kilometres Walk,2,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Athletics,"Athletics Men's 5,000 metres",1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Athletics,Athletics Men's 50 kilometres Walk,3,0,0,0,0,113,1988,0.0,1.0,0.0,1.0,0,0,5,11,16
SWE,Athletics,Athletics Men's Decathlon,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Athletics,Athletics Men's Hammer Throw,2,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Athletics,Athletics Men's High Jump,1,0,0,1,1,113,1988,0.0,1.0,0.0,1.0,0,0,5,11,16
SWE,Athletics,Athletics Men's Javelin Throw,2,0,0,0,0,113,1988,0.0,0.0,1.0,1.0,0,0,5,11,16
SWE,Athletics,Athletics Women's Marathon,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Boxing,Boxing Men's Bantamweight,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Boxing,Boxing Men's Light-Middleweight,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Boxing,Boxing Men's Light-Welterweight,1,0,0,1,1,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Boxing,Boxing Men's Lightweight,1,0,1,0,1,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Boxing,Boxing Men's Middleweight,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Boxing,Boxing Men's Welterweight,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Canoeing,"Canoeing Men's Kayak Doubles, 1,000 metres",2,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Canoeing,"Canoeing Men's Kayak Doubles, 500 metres",2,0,0,0,0,113,1988,0.0,2.0,0.0,2.0,0,0,5,11,16
SWE,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",4,0,0,0,0,113,1988,0.0,4.0,0.0,4.0,0,0,5,11,16
SWE,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Canoeing,"Canoeing Men's Kayak Singles, 500 metres",1,0,0,0,0,113,1988,0.0,1.0,0.0,1.0,0,0,5,11,16
SWE,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",2,0,0,0,0,113,1988,2.0,0.0,0.0,2.0,0,0,5,11,16
SWE,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",4,0,0,0,0,113,1988,0.0,4.0,0.0,4.0,0,0,5,11,16
SWE,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",1,0,0,0,0,113,1988,1.0,0.0,0.0,1.0,0,0,5,11,16
SWE,Cycling,Cycling Men's 100 kilometres Team Time Trial,4,0,0,4,4,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Cycling,"Cycling Men's Road Race, Individual",3,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Cycling,"Cycling Women's Road Race, Individual",3,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Diving,Diving Men's Springboard,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Diving,Diving Women's Springboard,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Equestrianism,"Equestrianism Mixed Dressage, Individual",4,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Equestrianism,"Equestrianism Mixed Dressage, Team",4,0,0,0,0,113,1988,0.0,0.0,3.0,3.0,0,0,5,11,16
SWE,Fencing,"Fencing Men's Foil, Individual",3,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Fencing,"Fencing Men's Foil, Team",5,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Fencing,"Fencing Men's epee, Individual",3,0,0,0,0,113,1988,0.0,1.0,0.0,1.0,0,0,5,11,16
SWE,Fencing,"Fencing Men's epee, Team",5,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Fencing,"Fencing Women's Foil, Individual",1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Football,Football Men's Football,17,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Gymnastics,Gymnastics Men's Floor Exercise,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Gymnastics,Gymnastics Men's Horizontal Bar,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Gymnastics,Gymnastics Men's Horse Vault,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Gymnastics,Gymnastics Men's Individual All-Around,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Gymnastics,Gymnastics Men's Parallel Bars,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Gymnastics,Gymnastics Men's Pommelled Horse,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Gymnastics,Gymnastics Men's Rings,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Handball,Handball Men's Handball,14,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Judo,Judo Men's Half-Middleweight,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Judo,Judo Men's Lightweight,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Modern Pentathlon,Modern Pentathlon Men's Individual,3,0,0,0,0,113,1988,0.0,1.0,0.0,1.0,0,0,5,11,16
SWE,Modern Pentathlon,Modern Pentathlon Men's Team,3,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Rowing,Rowing Men's Coxless Fours,4,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Rowing,Rowing Men's Single Sculls,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Rowing,Rowing Women's Double Sculls,2,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Rowing,Rowing Women's Single Sculls,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Sailing,Sailing Men's Two Person Dinghy,2,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Sailing,Sailing Mixed Multihull,2,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Sailing,Sailing Mixed One Person Dinghy,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Sailing,Sailing Mixed Three Person Keelboat,3,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Sailing,Sailing Mixed Two Person Heavyweight Dinghy,2,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Sailing,Sailing Mixed Two Person Keelboat,2,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Sailing,Sailing Mixed Windsurfer,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Sailing,Sailing Women's Two Person Dinghy,2,0,2,0,2,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Shooting,"Shooting Men's Air Pistol, 10 metres",2,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Shooting,"Shooting Men's Air Rifle, 10 metres",2,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Shooting,"Shooting Men's Free Pistol, 50 metres",2,0,1,0,1,113,1988,0.0,1.0,0.0,1.0,0,0,5,11,16
SWE,Shooting,"Shooting Men's Running Target, 50 metres",1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",2,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",2,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Shooting,Shooting Mixed Skeet,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Shooting,Shooting Mixed Trap,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Shooting,"Shooting Women's Air Pistol, 10 metres",2,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Shooting,"Shooting Women's Air Rifle, 10 metres",2,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Shooting,"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres",2,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Shooting,"Shooting Women's Sporting Pistol, 25 metres",2,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Swimming,"Swimming Men's 1,500 metres Freestyle",1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Swimming,Swimming Men's 100 metres Freestyle,2,0,0,0,0,113,1988,0.0,0.0,1.0,1.0,0,0,5,11,16
SWE,Swimming,Swimming Men's 200 metres Butterfly,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Swimming,Swimming Men's 200 metres Freestyle,2,0,1,0,1,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,5,0,0,0,0,113,1988,0.0,0.0,6.0,6.0,0,0,5,11,16
SWE,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,5,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Swimming,Swimming Men's 400 metres Freestyle,2,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Swimming,Swimming Men's 50 metres Freestyle,2,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Swimming,Swimming Women's 100 metres Backstroke,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Swimming,Swimming Women's 100 metres Butterfly,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Swimming,Swimming Women's 100 metres Freestyle,2,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Swimming,Swimming Women's 200 metres Backstroke,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Swimming,Swimming Women's 200 metres Freestyle,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Swimming,Swimming Women's 200 metres Individual Medley,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,4,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Swimming,Swimming Women's 4 x 100 metres Medley Relay,4,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Swimming,Swimming Women's 400 metres Individual Medley,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Swimming,Swimming Women's 50 metres Freestyle,2,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Synchronized Swimming,Synchronized Swimming Women's Solo,1,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Table Tennis,Table Tennis Men's Doubles,4,0,0,0,0,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Table Tennis,Table Tennis Men's Singles,3,0,0,1,1,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
SWE,Tennis,Tennis Men's Doubles,2,0,0,2,2,113,1988,0.0,0.0,0.0,0.0,0,0,5,11,16
