NOC,Sport,Event,athletes_number,gold_number,silver_number,bronze_number,total_number,Total Events,Year,gold_number_previous,silver_number_previous,bronze_number_previous,total_number_previous,Host,gold_sum,silver_sum,bronze_sum,total_sum
TUR,Athletics,Athletics Men's 400 metres Hurdles,1,0,0,1,1,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Athletics,"Athletics Men's 5,000 metres",1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Athletics,Athletics Men's Hammer Throw,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Athletics,Athletics Men's Marathon,3,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Athletics,Athletics Men's Triple Jump,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Athletics,"Athletics Women's 10,000 metres",1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Athletics,"Athletics Women's 3,000 metres Steeplechase",3,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Athletics,"Athletics Women's 5,000 metres",1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Athletics,Athletics Women's Hammer Throw,2,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Athletics,Athletics Women's Long Jump,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Athletics,Athletics Women's Marathon,3,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Athletics,Athletics Women's Shot Put,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Badminton,Badminton Women's Singles,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Basketball,Basketball Women's Basketball,11,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Boxing,Boxing Men's Flyweight,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Boxing,Boxing Men's Light-Heavyweight,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Boxing,Boxing Men's Light-Welterweight,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Boxing,Boxing Men's Middleweight,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Boxing,Boxing Men's Super-Heavyweight,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Boxing,Boxing Men's Welterweight,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Canoeing,"Canoeing Women's Kayak Singles, 200 metres",1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Cycling,Cycling Men's Individual Time Trial,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Cycling,"Cycling Men's Road Race, Individual",2,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Equestrianism,"Equestrianism Mixed Jumping, Individual",1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Fencing,"Fencing Women's Foil, Individual",1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Gymnastics,Gymnastics Men's Floor Exercise,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Gymnastics,Gymnastics Men's Horizontal Bar,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Gymnastics,Gymnastics Men's Individual All-Around,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Gymnastics,Gymnastics Men's Parallel Bars,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Gymnastics,Gymnastics Men's Pommelled Horse,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Gymnastics,Gymnastics Men's Rings,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Gymnastics,Gymnastics Women's Balance Beam,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Gymnastics,Gymnastics Women's Floor Exercise,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Gymnastics,Gymnastics Women's Individual All-Around,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Gymnastics,Gymnastics Women's Uneven Bars,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Judo,Judo Men's Extra-Lightweight,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Judo,Judo Women's Extra-Lightweight,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Judo,Judo Women's Half-Middleweight,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Judo,Judo Women's Heavyweight,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Modern Pentathlon,Modern Pentathlon Women's Individual,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Rowing,Rowing Men's Lightweight Double Sculls,2,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Sailing,Sailing Men's One Person Heavyweight Dinghy,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Sailing,Sailing Men's Two Person Dinghy,2,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Sailing,Sailing Men's Windsurfer,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Sailing,Sailing Women's One Person Dinghy,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Sailing,Sailing Women's Windsurfer,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Shooting,"Shooting Men's Air Pistol, 10 metres",2,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Shooting,"Shooting Men's Free Pistol, 50 metres",2,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Shooting,Shooting Men's Trap,2,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Swimming,Swimming Men's 400 metres Freestyle,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Swimming,Swimming Women's 100 metres Breaststroke,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Swimming,Swimming Women's 200 metres Backstroke,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Swimming,Swimming Women's 200 metres Breaststroke,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Swimming,Swimming Women's 200 metres Butterfly,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Swimming,Swimming Women's 400 metres Individual Medley,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Table Tennis,Table Tennis Men's Singles,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Table Tennis,Table Tennis Women's Singles,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Taekwondo,Taekwondo Men's Featherweight,1,0,0,0,0,88,2016,1.0,0.0,0.0,1.0,0,1,3,4,8
TUR,Taekwondo,Taekwondo Women's Welterweight,1,0,0,1,1,88,2016,0.0,1.0,0.0,1.0,0,1,3,4,8
TUR,Tennis,Tennis Women's Singles,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Weightlifting,Weightlifting Men's Lightweight,1,0,1,0,1,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Weightlifting,Weightlifting Women's Heavyweight,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Weightlifting,Weightlifting Women's Light-Heavyweight,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Weightlifting,Weightlifting Women's Middleweight,1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Wrestling,"Wrestling Men's Featherweight, Freestyle",1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Wrestling,"Wrestling Men's Heavyweight, Freestyle",1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",1,0,0,1,1,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",1,0,1,0,1,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Wrestling,"Wrestling Men's Middleweight, Freestyle",1,0,0,1,1,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Wrestling,"Wrestling Men's Super-Heavyweight, Freestyle",1,1,0,0,1,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Wrestling,"Wrestling Men's Super-Heavyweight, Greco-Roman",1,0,1,0,1,88,2016,0.0,0.0,1.0,1.0,0,1,3,4,8
TUR,Wrestling,"Wrestling Men's Welterweight, Freestyle",1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Wrestling,"Wrestling Women's Featherweight, Freestyle",1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Wrestling,"Wrestling Women's Heavyweight, Freestyle",1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Wrestling,"Wrestling Women's Light-Heavyweight, Freestyle",1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Wrestling,"Wrestling Women's Lightweight, Freestyle",1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUR,Wrestling,"Wrestling Women's Middleweight, Freestyle",1,0,0,0,0,88,2016,0.0,0.0,0.0,0.0,0,1,3,4,8
TUV,Athletics,Athletics Men's 100 metres,1,0,0,0,0,1,2016,0.0,0.0,0.0,0.0,0,0,0,0,0
UAE,Athletics,"Athletics Men's 1,500 metres",1,0,0,0,0,11,2016,0.0,0.0,0.0,0.0,0,0,0,1,1
UAE,Athletics,"Athletics Women's 10,000 metres",1,0,0,0,0,11,2016,0.0,0.0,0.0,0.0,0,0,0,1,1
UAE,Cycling,"Cycling Men's Road Race, Individual",1,0,0,0,0,11,2016,0.0,0.0,0.0,0.0,0,0,0,1,1
UAE,Judo,Judo Men's Half-Heavyweight,1,0,0,0,0,11,2016,0.0,0.0,0.0,0.0,0,0,0,1,1
UAE,Judo,Judo Men's Half-Middleweight,1,0,0,1,1,11,2016,0.0,0.0,0.0,0.0,0,0,0,1,1
UAE,Judo,Judo Men's Lightweight,1,0,0,0,0,11,2016,0.0,0.0,0.0,0.0,0,0,0,1,1
UAE,Shooting,Shooting Men's Double Trap,1,0,0,0,0,11,2016,0.0,0.0,0.0,0.0,0,0,0,1,1
UAE,Shooting,Shooting Men's Skeet,2,0,0,0,0,11,2016,0.0,0.0,0.0,0.0,0,0,0,1,1
UAE,Swimming,Swimming Men's 100 metres Backstroke,1,0,0,0,0,11,2016,0.0,0.0,0.0,0.0,0,0,0,1,1
UAE,Swimming,Swimming Women's 50 metres Freestyle,1,0,0,0,0,11,2016,0.0,0.0,0.0,0.0,0,0,0,1,1
UAE,Weightlifting,Weightlifting Women's Lightweight,1,0,0,0,0,11,2016,0.0,0.0,0.0,0.0,0,0,0,1,1
UGA,Athletics,"Athletics Men's 1,500 metres",1,0,0,0,0,14,2016,0.0,0.0,0.0,0.0,0,0,0,0,0
UGA,Athletics,"Athletics Men's 10,000 metres",3,0,0,0,0,14,2016,0.0,0.0,0.0,0.0,0,0,0,0,0
UGA,Athletics,"Athletics Men's 3,000 metres Steeplechase",2,0,0,0,0,14,2016,0.0,0.0,0.0,0.0,0,0,0,0,0
UGA,Athletics,"Athletics Men's 5,000 metres",3,0,0,0,0,14,2016,0.0,0.0,0.0,0.0,0,0,0,0,0
UGA,Athletics,Athletics Men's Marathon,3,0,0,0,0,14,2016,1.0,0.0,0.0,1.0,0,0,0,0,0
UGA,Athletics,"Athletics Women's 10,000 metres",1,0,0,0,0,14,2016,0.0,0.0,0.0,0.0,0,0,0,0,0
UGA,Athletics,"Athletics Women's 3,000 metres Steeplechase",1,0,0,0,0,14,2016,0.0,0.0,0.0,0.0,0,0,0,0,0
UGA,Athletics,"Athletics Women's 5,000 metres",2,0,0,0,0,14,2016,0.0,0.0,0.0,0.0,0,0,0,0,0
UGA,Athletics,Athletics Women's 800 metres,2,0,0,0,0,14,2016,0.0,0.0,0.0,0.0,0,0,0,0,0
UGA,Athletics,Athletics Women's Marathon,1,0,0,0,0,14,2016,0.0,0.0,0.0,0.0,0,0,0,0,0
UGA,Boxing,Boxing Men's Flyweight,1,0,0,0,0,14,2016,0.0,0.0,0.0,0.0,0,0,0,0,0
UGA,Boxing,Boxing Men's Light-Heavyweight,1,0,0,0,0,14,2016,0.0,0.0,0.0,0.0,0,0,0,0,0
UGA,Swimming,Swimming Men's 50 metres Freestyle,1,0,0,0,0,14,2016,0.0,0.0,0.0,0.0,0,0,0,0,0
UGA,Swimming,Swimming Women's 100 metres Breaststroke,1,0,0,0,0,14,2016,0.0,0.0,0.0,0.0,0,0,0,0,0
UKR,Archery,Archery Men's Individual,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Archery,Archery Women's Individual,3,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Archery,Archery Women's Team,3,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Men's 20 kilometres Walk,3,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Men's 200 metres,2,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Men's 400 metres,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Men's 50 kilometres Walk,3,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Men's Decathlon,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Men's Discus Throw,2,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Men's Hammer Throw,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Men's High Jump,3,0,0,1,1,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Men's Javelin Throw,1,0,0,0,0,142,2016,0.0,1.0,0.0,1.0,0,2,8,5,15
UKR,Athletics,Athletics Men's Marathon,3,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Women's 100 metres,3,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Women's 100 metres Hurdles,3,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Women's 20 kilometres Walk,3,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Women's 200 metres,3,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,"Athletics Women's 3,000 metres Steeplechase",1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Women's 4 x 100 metres Relay,4,0,0,0,0,142,2016,0.0,0.0,4.0,4.0,0,2,8,5,15
UKR,Athletics,Athletics Women's 4 x 400 metres Relay,4,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Women's 400 metres,3,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Women's 400 metres Hurdles,3,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Women's 800 metres,3,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Women's Discus Throw,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Women's Hammer Throw,3,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Women's Heptathlon,2,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Women's High Jump,3,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Women's Javelin Throw,2,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Women's Long Jump,3,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Women's Marathon,3,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Women's Pole Vault,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Women's Shot Put,2,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Athletics,Athletics Women's Triple Jump,2,0,0,0,0,142,2016,0.0,0.0,1.0,1.0,0,2,8,5,15
UKR,Badminton,Badminton Men's Singles,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Badminton,Badminton Women's Singles,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Boxing,Boxing Men's Bantamweight,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Boxing,Boxing Men's Light-Heavyweight,1,0,0,0,0,142,2016,0.0,0.0,1.0,1.0,0,2,8,5,15
UKR,Boxing,Boxing Men's Light-Welterweight,1,0,0,0,0,142,2016,0.0,1.0,0.0,1.0,0,2,8,5,15
UKR,Boxing,Boxing Men's Middleweight,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Boxing,Boxing Women's Flyweight,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Canoeing,"Canoeing Men's Canadian Doubles, 1,000 metres",2,0,0,2,2,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Canoeing,"Canoeing Men's Canadian Singles, 1,000 metres",1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Canoeing,"Canoeing Men's Canadian Singles, 200 metres",1,1,0,0,1,142,2016,1.0,0.0,0.0,1.0,0,2,8,5,15
UKR,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",2,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",4,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",1,0,0,0,0,142,2016,0.0,1.0,0.0,1.0,0,2,8,5,15
UKR,Canoeing,"Canoeing Women's Kayak Singles, Slalom",1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Cycling,Cycling Men's Individual Time Trial,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Cycling,"Cycling Men's Road Race, Individual",3,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Cycling,Cycling Women's Individual Time Trial,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Cycling,Cycling Women's Keirin,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Cycling,"Cycling Women's Mountainbike, Cross-Country",2,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Cycling,"Cycling Women's Road Race, Individual",1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Diving,Diving Men's Springboard,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Diving,Diving Men's Synchronized Platform,2,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Diving,Diving Women's Platform,2,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Diving,Diving Women's Springboard,2,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Equestrianism,"Equestrianism Mixed Dressage, Individual",1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Equestrianism,"Equestrianism Mixed Jumping, Individual",4,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Equestrianism,"Equestrianism Mixed Jumping, Team",4,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Fencing,"Fencing Men's Sabre, Individual",1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Fencing,"Fencing Men's epee, Individual",3,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Fencing,"Fencing Men's epee, Team",4,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Fencing,"Fencing Women's Foil, Individual",1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Fencing,"Fencing Women's Sabre, Individual",3,0,0,1,1,142,2016,0.0,0.0,1.0,1.0,0,2,8,5,15
UKR,Fencing,"Fencing Women's Sabre, Team",4,0,4,0,4,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Fencing,"Fencing Women's epee, Individual",3,0,0,0,0,142,2016,1.0,0.0,0.0,1.0,0,2,8,5,15
UKR,Fencing,"Fencing Women's epee, Team",4,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Gymnastics,Gymnastics Men's Floor Exercise,4,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Gymnastics,Gymnastics Men's Horizontal Bar,4,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Gymnastics,Gymnastics Men's Horse Vault,2,0,0,0,0,142,2016,0.0,0.0,1.0,1.0,0,2,8,5,15
UKR,Gymnastics,Gymnastics Men's Individual All-Around,2,0,1,0,1,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Gymnastics,Gymnastics Men's Parallel Bars,4,1,0,0,1,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Gymnastics,Gymnastics Men's Pommelled Horse,4,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Gymnastics,Gymnastics Men's Rings,4,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Gymnastics,Gymnastics Men's Team All-Around,5,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Gymnastics,Gymnastics Women's Balance Beam,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Gymnastics,Gymnastics Women's Floor Exercise,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Gymnastics,Gymnastics Women's Individual All-Around,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Gymnastics,Gymnastics Women's Uneven Bars,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Judo,Judo Men's Half-Heavyweight,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Judo,Judo Men's Half-Lightweight,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Judo,Judo Men's Heavyweight,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Judo,Judo Men's Middleweight,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Judo,Judo Women's Extra-Lightweight,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Judo,Judo Women's Half-Heavyweight,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Judo,Judo Women's Heavyweight,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Modern Pentathlon,Modern Pentathlon Men's Individual,2,0,1,0,1,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Modern Pentathlon,Modern Pentathlon Women's Individual,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,5,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,1,0,0,1,1,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Rowing,Rowing Men's Quadruple Sculls,4,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Rowing,Rowing Women's Quadruple Sculls,4,0,0,0,0,142,2016,4.0,0.0,0.0,4.0,0,2,8,5,15
UKR,Sailing,Sailing Men's Two Person Dinghy,2,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Sailing,Sailing Men's Windsurfer,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Shooting,"Shooting Men's Air Pistol, 10 metres",2,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Shooting,"Shooting Men's Air Rifle, 10 metres",2,0,1,0,1,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Shooting,"Shooting Men's Free Pistol, 50 metres",1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",2,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Shooting,Shooting Men's Skeet,1,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",2,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
UKR,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",2,0,0,0,0,142,2016,0.0,0.0,0.0,0.0,0,2,8,5,15
